t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6213,0.08313402786246,0.26166402737473254,0.0,0.0,0.17852999951227255,0.0,0.0,0.3695311739625402,0.24,0.06,0.08313402786246,0.17852999951227255,0.0
6214,0.08313402786246,0.07045835063944485,0.0,0.0,0.0,0.012675677223015158,0.0,0.3661954694301678,0.24,0.06,0.07045835063944485,0.0,0.0
6215,0.021531115129845724,0.07126512564676675,0.0,0.0,0.04973401051692103,0.0,0.0,0.37800729692793655,0.24,0.06,0.021531115129845724,0.04973401051692103,0.0
6216,0.021531115129845724,0.03630487532948492,0.0,0.0,0.014773760199639163,0.0,0.0,0.38151606497535084,0.24,0.06,0.021531115129845724,0.014773760199639163,0.0
6217,0.03748008930010175,0.025547875231859783,0.0,0.0,0.0,0.011932214068241968,0.0,0.378376008641603,0.24,0.06,0.025547875231859783,0.0,0.0
6218,0.03748008930010175,0.007529900068337619,0.0,0.0,0.0,0.02995018923176413,0.0,0.3704943798964019,0.24,0.06,0.007529900068337619,0.0,0.0
6219,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404825,0.0,0.32873325016112603,0.24,0.06,0.0,0.0,0.0
6220,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404827,0.0,0.2869721204258502,0.24,0.06,0.0,0.0,0.0
6221,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.2808863276503577,0.24,0.06,0.0,0.0,0.0
6222,0.02312601254687135,0.0,1.0408340855860843e-17,0.0,0.0,0.02312601254687134,0.0,0.2748005348748652,0.24,0.06,0.0,0.0,0.0
6223,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.26635387421232826,0.24,0.06,0.0,0.0,0.0
6224,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.2579072135497913,0.24,0.06,0.0,0.0,0.0
6225,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.24699475753856348,0.24,0.06,0.0,0.0,0.0
6226,0.04146733284266575,0.0,1.3877787807814457e-17,0.0,0.0,0.04146733284266574,0.0,0.23608230152733567,0.24,0.06,0.0,0.0,0.0
6227,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.22579941028598632,0.24,0.06,0.0,0.0,0.0
6228,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.21551651904463698,0.24,0.06,0.0,0.0,0.0
6229,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.2039744982635306,0.24,0.06,0.0,0.0,0.0
6230,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.1924324774824242,0.24,0.06,0.0,0.0,0.0
6231,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.18540233755211394,0.24,0.06,0.0,0.0,0.0
6232,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.17837219762180367,0.24,0.06,0.0,0.0,0.0
6233,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6234,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6235,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6236,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6237,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6238,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6239,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6240,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6241,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6242,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6243,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6244,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6245,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6246,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6247,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6248,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6249,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6250,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6251,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6252,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6253,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6254,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6255,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6256,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6257,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6258,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6259,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6260,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6261,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6262,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.17837219762180367,0.14,0.06,0.0,0.0,0.0
6263,0.11722496015138224,0.0,0.11722496015138224,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.0,0.0,0.0
6264,0.11722496015138224,0.0,0.11722496015138224,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.0,0.0,0.0
6265,0.13696181568707425,0.0,0.13696181568707425,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.0,0.0,0.0
6266,0.13696181568707425,0.0,0.13696181568707425,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.0,0.0,0.0
6267,0.17324573192440676,0.0,0.17324573192440676,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.0,0.0,0.0
6268,0.17324573192440676,0.0,0.17324573192440676,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.0,0.0,0.0
6269,0.0699761241719985,0.0005378500048812585,0.06943827416711724,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.0005378500048812546,0.0,0.0
6270,0.0699761241719985,0.026623575241622347,0.043352548930376156,0.0,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.026623575241622344,0.0,0.0
6271,0.02751198044369175,0.05378500048812582,0.0,0.02627302004443407,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.02751198044369175,0.0,0.02627302004443407
6272,0.02751198044369175,0.06427307558331037,0.0,0.03676109513961862,0.0,0.0,0.0,0.17837219762180365,0.14,0.06,0.02751198044369175,0.0,0.03676109513961862
6273,0.028708153506461,0.13338680121055208,0.0,0.10467864770409108,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.028708153506461,0.0,0.10467864770409108
6274,0.028708153506461,0.11187280101530175,0.0,0.08316464750884076,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.028708153506461,0.0,0.08316464750884076
6275,0.04326159243681975,0.14575735132282108,0.0,0.10249575888600133,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.04326159243681975,0.0,0.10249575888600133
6276,0.04326159243681975,0.18017975163522176,0.0,0.136918159198402,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.04326159243681975,0.0,0.136918159198402
6277,0.03748008930010175,0.3555188532265118,0.0,0.31803876392640995,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.03748008930010175,0.0,0.31803876392640995
6278,0.03748008930010175,0.14844660134722742,0.0,0.11096651204712568,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.03748008930010175,0.0,0.11096651204712568
6279,0.03448965664317875,0.23584722714043155,0.0,0.20135757049725278,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.03448965664317875,0.0,0.20135757049725278
6280,0.03448965664317875,0.5722724051936589,0.0,0.5377827485504801,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.03448965664317875,0.0,0.5377827485504801
6281,0.03090113745487125,0.3186761278921456,0.0,0.28777499043727434,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.03090113745487125,0.0,0.28777499043727434
6282,0.03090113745487125,0.3404590530898367,0.0,0.30955791563496543,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.03090113745487125,0.0,0.30955791563496543
6283,0.026714531735179,0.38348705348033757,0.0,0.3567725217451585,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.026714531735179,0.0,0.3567725217451585
6284,0.026714531735179,0.32351677793607675,0.0,0.2968022462008977,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.026714531735179,0.0,0.2968022462008977
6285,0.02272728819261495,0.4240947288488723,0.0,0.4013674406562573,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.02272728819261495,0.0,0.4013674406562573
6286,0.02272728819261495,0.34099690309471764,0.0,0.3182696149021027,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.02272728819261495,0.0,0.3182696149021027
6287,0.02472090996389695,0.18851642671088092,0.0,0.16379551674698398,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.02472090996389695,0.0,0.16379551674698398
6288,0.02472090996389695,0.233695827120907,0.0,0.20897491715701005,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.02472090996389695,0.0,0.20897491715701005
6289,0.02651516955805075,0.27188317746747626,0.0,0.2453680079094255,0.0,0.0,0.0,0.17837219762180365,0.24,0.06,0.02651516955805075,0.0,0.2453680079094255
6290,0.02651516955805075,0.30818805279696115,0.0,0.06963893131147406,0.21203395192743632,0.0,0.0,0.22873026120456977,0.24,0.06,0.02651516955805075,0.21203395192743632,0.06963893131147406
6291,0.2813000319278925,0.1834068516645092,0.0,0.0,0.0,0.09789318026338328,0.0,0.20296889797736364,0.24,0.06,0.1834068516645092,0.0,0.0
6292,0.2813000319278925,0.3643933783070525,0.0,0.0,0.08309334637916,0.0,0.0,0.22270356774241415,0.24,0.06,0.2813000319278925,0.08309334637916,0.0
6293,0.29047069207579,0.1099903259982174,0.0,0.0,0.0,0.18048036607757262,0.0,0.17520873456410557,0.24,0.06,0.1099903259982174,0.0,0.0
6294,0.29047069207579,0.08067750073218882,0.0,0.0,0.0,0.2097931913436012,0.0,0.12,0.24,0.06,0.08067750073218882,0.0,0.0
6295,0.1383573509269715,0.20115590182559073,0.0,0.06279855089861924,0.0,0.0,0.0,0.12,0.24,0.06,0.1383573509269715,0.0,0.06279855089861924
6296,0.1383573509269715,0.2933971776627268,0.0,0.15503982673575534,0.0,0.0,0.0,0.12,0.24,0.06,0.1383573509269715,0.0,0.15503982673575534
6297,0.0175438715872817,0.20572762686708126,0.0,0.18818375527979955,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.18818375527979955
6298,0.0175438715872817,0.21594677695982542,0.0,0.1984029053725437,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.1984029053725437
6299,0.09888363985558775,0.2595126273552075,0.0,0.1606289874996198,0.0,0.0,0.0,0.12,0.24,0.06,0.09888363985558775,0.0,0.1606289874996198
6300,0.09888363985558775,0.3025406277457077,0.0,0.20365698789012,0.0,0.0,0.0,0.12,0.24,0.06,0.09888363985558775,0.0,0.20365698789012
6301,0.02412282343251235,0.38563845349986225,0.0,0.03732847594635541,0.32418715412099447,0.0,0.0,0.19699444910373617,0.24,0.06,0.02412282343251235,0.32418715412099447,0.03732847594635541
6302,0.02412282343251235,0.143605951303296,0.0,0.0,0.11948312787078366,0.0,0.0,0.2253716919730473,0.24,0.06,0.02412282343251235,0.11948312787078366,0.0
6303,0.0797448708512805,0.22670377705745054,0.0,0.0,0.14695890620617003,0.0,0.0,0.2602744321970127,0.24,0.06,0.0797448708512805,0.14695890620617003,0.0
6304,0.0797448708512805,0.20142482682803156,0.0,0.0,0.12167995597675106,0.0,0.0,0.2891734217414911,0.24,0.06,0.0797448708512805,0.12167995597675106,0.0
6305,0.02651516955805075,0.2659668274137824,0.0,0.0,0.23945165785573166,0.0,0.0,0.3460431904822273,0.24,0.06,0.02651516955805075,0.23945165785573166,0.0
6306,0.02651516955805075,0.20895472689636896,0.0,0.0,0.1824395573383182,0.0,0.0,0.3893725853500779,0.24,0.06,0.02651516955805075,0.1824395573383182,0.0
6307,0.03090113745487125,0.14898445135210864,0.0,0.0,0.11808331389723739,0.0,0.0,0.4174173724006718,0.24,0.06,0.03090113745487125,0.11808331389723739,0.0
6308,0.03090113745487125,0.13607605123495836,0.0,0.0,0.10517491378008703,0.0,0.0,0.44239641442344246,0.24,0.06,0.03090113745487125,0.10517491378008703,0.0
6309,0.07356464336030626,0.13096647618858648,0.0,0.0,0.05740183282828015,0.0,0.0,0.456029349720159,0.24,0.06,0.07356464336030626,0.05740183282828015,0.0
6310,0.07356464336030626,0.11241065102018301,0.0,0.0,0.03884600765987667,0.0,0.0,0.4652552765393797,0.24,0.06,0.07356464336030626,0.03884600765987667,0.0
6311,0.0827353035082035,0.09923332590059225,0.0,0.0,0.016498022392388734,0.0,0.0,0.469173556857572,0.24,0.06,0.0827353035082035,0.016498022392388734,0.0
6312,0.0827353035082035,0.057281025519854,0.0,0.0,0.0,0.025454277988349504,0.0,0.4624750626501116,0.24,0.06,0.057281025519854,0.0,0.0
6313,0.052631614761845,0.03442240031240056,0.0,0.0,0.0,0.018209214449444434,0.0,0.45768316411078414,0.24,0.06,0.03442240031240056,0.0,0.0
6314,0.052631614761845,0.013446250122031463,0.0,0.0,0.0,0.039185364639813536,0.0,0.4473712260476753,0.24,0.06,0.013446250122031461,0.0,0.0
6315,0.10725685129497226,0.0008067750073218879,0.0,0.0,0.0,0.10645007628765037,0.0,0.4193580480772411,0.24,0.06,0.0008067750073218888,0.0,0.0
6316,0.10725685129497226,0.0,5.551115123125783e-17,0.0,0.0,0.1072568512949722,0.0,0.39113256089435366,0.24,0.06,0.0,0.0,0.0
6317,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.3763377888022082,0.24,0.06,0.0,0.0,0.0
6318,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.3615430167100627,0.24,0.06,0.0,0.0,0.0
6319,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.34648592596380123,0.24,0.06,0.0,0.0,0.0
6320,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.33142883521753974,0.24,0.06,0.0,0.0,0.0
6321,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.3009474076092542,0.24,0.06,0.0,0.0,0.0
6322,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.27046598000096866,0.24,0.06,0.0,0.0,0.0
6323,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,0.2238781870299574,0.24,0.06,0.0,0.0,0.0
6324,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,0.17729039405894614,0.24,0.06,0.0,0.0,0.0
6325,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,0.1545735986124959,0.24,0.06,0.0,0.0,0.0
6326,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,0.13185680316604564,0.24,0.06,0.0,0.0,0.0
6327,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.12592840158302282,0.24,0.06,0.0,0.0,0.0
6328,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6329,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6330,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6331,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6332,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6333,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6334,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6335,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6336,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6337,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6338,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6339,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6340,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6341,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6342,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6343,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6344,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6345,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6346,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6347,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6348,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6349,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6350,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6351,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6352,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6353,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6354,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6355,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6356,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6357,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6358,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6359,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6360,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6361,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6362,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6363,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6364,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6365,0.059409928784204,0.016135500146437762,0.04327442863776624,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.016135500146437762,0.0,0.0
6366,0.059409928784204,0.028237125256266076,0.031172803527937925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.028237125256266076,0.0,0.0
6367,0.0283094291522045,0.03764950034168812,0.0,0.009340071189483545,0.0,0.0,0.0,0.12,0.14,0.06,0.0283094291522045,0.0,0.009340071189483545
6368,0.0283094291522045,0.04706187542711012,0.0,0.018752446274905576,0.0,0.0,0.0,0.12,0.14,0.06,0.0283094291522045,0.0,0.018752446274905576
6369,0.029704964392102,0.057818875524735316,0.0,0.028113911132633316,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.028113911132633316
6370,0.029704964392102,0.0613149005564635,0.0,0.0316099361643615,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.0316099361643615
6371,0.02372409907825595,0.06400415058086975,0.0,0.0402800515026138,0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,0.0,0.0402800515026138
6372,0.02372409907825595,0.06750017561259794,0.0,0.04377607653434199,0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,0.0,0.04377607653434199
6373,0.02312601254687135,0.07718147570046058,0.0,0.05405546315358922,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.05405546315358922
6374,0.02312601254687135,0.1094524759933361,0.0,0.08632646344646466,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.08632646344646466
6375,0.0311004996319995,0.16135500146437765,0.0,0.13025450183237813,0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,0.0,0.13025450183237813
6376,0.0311004996319995,0.6058880304987379,0.0,0.5747875308667383,0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,0.0,0.5747875308667383
6377,0.03149922398625575,0.7217947065506489,0.0,0.6902954825643932,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.6902954825643932
6378,0.03149922398625575,0.7844542321193153,0.0,0.7529550081330596,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.7529550081330596
6379,0.02551835867240975,0.8896039080736017,0.0,0.864085549401192,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.864085549401192
6380,0.02551835867240975,0.9713571088155527,0.0,0.945838750143143,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.945838750143143
6381,0.02791070479794825,1.0859191598552607,0.0,1.0580084550573123,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,1.0580084550573123
6382,0.02791070479794825,1.1504611604410118,0.0,1.1225504556430634,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,1.1225504556430634
6383,0.0165470607016407,1.1418555603629121,0.0,1.1253084996612714,0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,0.0,1.1253084996612714
6384,0.0165470607016407,1.2010190608998506,0.0,1.15,0.03447200019820995,0.0,0.0,0.12818710004707487,0.24,0.06,0.0165470607016407,0.03447200019820995,1.15
6385,0.018939406827179126,1.2228019860975416,0.0,1.15,0.05386257927036264,0.0,0.0,0.140979462623786,0.24,0.06,0.018939406827179126,0.05386257927036264,1.15
6386,0.018939406827179126,1.1453515853946403,0.0,1.1264121785674612,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.018939406827179126,0.0,1.1264121785674612
6387,0.27830959927097,1.2150031610267624,0.0,0.9366935617557924,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.27830959927097,0.0,0.9366935617557924
6388,0.27830959927097,1.1717062356338215,0.0,0.8933966363628515,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.27830959927097,0.0,0.8933966363628515
6389,0.2749204223235725,1.2093557359755094,0.0,0.9344353136519369,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.2749204223235725,0.0,0.9344353136519369
6390,0.2749204223235725,1.136208135311659,0.0,0.8612877129880866,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.2749204223235725,0.0,0.8612877129880866
6391,0.147528011074869,1.0509589095379794,0.0,0.9034308984631104,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.147528011074869,0.0,0.9034308984631104
6392,0.147528011074869,0.9716260338179936,0.0,0.8240980227431246,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.147528011074869,0.0,0.8240980227431246
6393,0.05542268524164,0.8457691326757794,0.0,0.7903464474341394,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.05542268524164,0.0,0.7903464474341394
6394,0.05542268524164,0.6389658057989352,0.0,0.5835431205572953,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.05542268524164,0.0,0.5835431205572953
6395,0.084130838748101,0.6292845057110722,0.0,0.5451536669629711,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.084130838748101,0.0,0.5451536669629711
6396,0.084130838748101,0.5843740303034874,0.0,0.5002431915553864,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.084130838748101,0.0,0.5002431915553864
6397,0.026714531735179,0.5023519045590954,0.0,0.4756373728239164,0.0,0.0,0.0,0.140979462623786,0.24,0.06,0.026714531735179,0.0,0.4756373728239164
