t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7180,1.1330189359222476,0.0,0.0,0.0,0.0,1.1330189359222476,0.0,3.366478341877151,0.24,0.06,0.0,0.0,0.0
7181,1.0559199093718326,0.0,0.0,0.0,0.0,1.0559199093718326,0.0,3.0886046815161423,0.24,0.06,0.0,0.0,0.0
7182,0.9856977615114325,0.0,0.0,0.0,0.0,0.9856977615114325,0.0,2.829210533749976,0.24,0.06,0.0,0.0,0.0
7183,1.06417925336551,0.0,2.220446049250313e-16,0.0,0.0,1.0641792533655097,0.0,2.549163361811684,0.24,0.06,0.0,0.0,0.0
7184,0.87566770247121,0.0,0.0,0.0,0.0,0.87566770247121,0.0,2.318724492740313,0.24,0.06,0.0,0.0,0.0
7185,0.726928614928435,0.0,0.0,0.0,0.0,0.726928614928435,0.0,2.1274274888117777,0.24,0.06,0.0,0.0,0.0
7186,0.5031464748765875,0.0,0.0,0.0,0.0,0.5031464748765875,0.0,1.9950205217389914,0.24,0.06,0.0,0.0,0.0
7187,0.2346646233396515,0.0,0.0,0.0,0.0,0.2346646233396515,0.0,1.9332666734917145,0.24,0.06,0.0,0.0,0.0
7188,0.20687352595320324,0.0,0.0,0.0,0.0,0.20687352595320324,0.0,1.8788262719250821,0.24,0.06,0.0,0.0,0.0
7189,0.221371687727511,0.0,1.3877787807814457e-16,0.0,0.0,0.22137168772751087,0.0,1.8205705646283687,0.24,0.06,0.0,0.0,0.0
7190,0.499176318107095,0.0,0.0,0.0,0.0,0.499176318107095,0.0,1.6892083756528173,0.24,0.06,0.0,0.0,0.0
7191,0.5248759936239,0.0,0.0,0.0,0.0,0.5248759936239,0.0,1.5510831141728438,0.24,0.06,0.0,0.0,0.0
7192,0.4351929880273275,0.0,0.0,0.0,0.0,0.4351929880273275,0.0,1.4365586436393365,0.24,0.06,0.0,0.0,0.0
7193,0.3725212275946225,0.0,0.3725212275946225,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7194,0.58219513198345,0.0,0.58219513198345,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7195,0.586058945268045,0.0,0.586058945268045,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7196,0.4427433754550225,0.0,0.4427433754550225,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7197,0.2958475749837975,0.0,0.2958475749837975,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7198,0.3068718495847975,0.0,0.3068718495847975,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7199,0.285213226494085,0.0,0.285213226494085,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7200,0.2846815090695975,0.0,0.2846815090695975,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7201,0.2658232644145075,0.0,0.2658232644145075,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7202,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7203,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7204,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7205,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7206,0.09613451034699926,0.0,0.09613451034699926,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7207,0.081210974633103,0.0,0.081210974633103,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7208,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7209,0.08319605301784926,0.0,0.08319605301784926,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7210,0.058701603663212,0.0,0.058701603663212,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7211,0.073589691548809,0.0,0.073589691548809,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7212,0.078623283167273,0.0,0.078623283167273,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7213,0.06245907346291025,0.0,0.06245907346291025,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7214,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7215,0.0955673450942145,0.0,0.0955673450942145,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7216,0.084684861806409,0.0,0.084684861806409,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7217,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7218,0.07366058720540725,0.0,0.07366058720540725,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7219,0.06763445639457025,0.0,0.06763445639457025,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7220,0.07160461316406275,0.0,0.07160461316406275,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7221,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7222,0.06844975644544825,0.0,0.06844975644544825,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7223,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7224,0.08649270104966,0.0,0.08649270104966,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7225,0.088158748979715,0.0,0.088158748979715,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7226,0.077843430944694,0.0,0.077843430944694,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7227,0.22232877909158524,0.0,0.22232877909158524,0.0,0.0,0.0,0.0,1.4365586436393365,0.14,0.06,0.0,0.0,0.0
7228,0.3556835091525775,0.0,0.3556835091525775,0.0,0.0,0.0,0.0,1.436558643639336,0.14,0.06,0.0,0.0,0.0
7229,0.3972992595756525,0.0,0.3972992595756525,0.0,0.0,0.0,0.0,1.436558643639336,0.14,0.06,0.0,0.0,0.0
7230,0.2817747871490775,0.005093819900237745,0.2766809672488397,0.0,0.0,0.0,0.0,1.436558643639336,0.14,0.06,0.005093819900237773,0.0,0.0
7231,0.3088923757978425,0.013646015795033772,0.29524636000280874,0.0,0.0,0.0,0.0,1.436558643639336,0.14,0.06,0.013646015795033772,0.0,0.0
7232,0.368692862138325,0.368692862138325,0.0,0.0,0.0,0.0,0.0,1.436558643639336,0.14,0.06,0.368692862138325,0.0,0.0
7233,0.488861000072075,0.09865305297818328,0.0,0.0,0.0,0.3902079470938917,0.0,1.3338723417725225,0.24,0.06,0.09865305297818328,0.0,0.0
7234,0.52632935458416,0.22319760670449817,0.0,0.0,0.0,0.3031317478796618,0.0,1.2541008291726115,0.24,0.06,0.22319760670449817,0.0,0.0
7235,0.489569956638055,0.489569956638055,0.0,0.0,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.489569956638055,0.0,0.0
7236,0.3937899245740475,0.8399287359553984,0.0,0.4461388113813509,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.3937899245740475,0.0,0.4461388113813509
7237,0.372450331938025,0.926017653389102,0.0,0.553567321451077,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.372450331938025,0.0,0.553567321451077
7238,0.3678421142591475,0.4788123052079111,0.0,0.11097019094876348,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.3678421142591475,0.0,0.11097019094876348
7239,0.3696145056741,1.2271902785435975,0.0,0.8575757728694975,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.3696145056741,0.0,0.8575757728694975
7240,0.379079075829945,1.1166816657088625,0.0,0.7376025898789171,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.379079075829945,0.0,0.7376025898789171
7241,0.38109960204299,0.8116702258170696,0.0,0.4305706237740796,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.38109960204299,0.0,0.4305706237740796
7242,0.5322136940818025,0.5322136940818025,0.0,0.0,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.5322136940818025,0.0,0.0
7243,0.5209058368544075,1.6543787546459283,0.0,1.1334729177915208,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.5209058368544075,0.0,1.1334729177915208
7244,0.36560890107631,0.36560890107631,0.0,0.0,0.0,0.0,0.0,1.2541008291726115,0.24,0.06,0.36560890107631,0.0,0.0
7245,0.4002059814961725,1.6252909095830872,0.0,0.0,1.2250849280869147,0.0,0.0,1.5450584995932537,0.24,0.06,0.4002059814961725,1.2250849280869147,0.0
7246,0.3676648751176525,0.3676648751176525,0.0,0.0,0.0,0.0,0.0,1.5450584995932537,0.24,0.06,0.3676648751176525,0.0,0.0
7247,0.3486648391493675,0.3486648391493675,0.0,0.0,0.0,0.0,0.0,1.5450584995932537,0.24,0.06,0.3486648391493675,0.0,0.0
7248,0.358767470214595,0.9689988600825558,0.0,0.0,0.6102313898679608,0.0,0.0,1.6899884546868944,0.24,0.06,0.358767470214595,0.6102313898679608,0.0
7249,0.3701107752702875,0.7428207114766027,0.0,0.0,0.3727099362063151,0.0,0.0,1.7785070645358942,0.24,0.06,0.3701107752702875,0.3727099362063151,0.0
7250,0.3512525306151975,3.296166070638474,0.0,0.0,2.9449135400232764,0.0,0.0,2.4779240302914225,0.24,0.06,0.3512525306151975,2.9449135400232764,0.0
7251,0.5974731459803375,4.047473145980337,0.0,0.0,3.4499999999999997,0.0,0.0,3.2972990302914225,0.24,0.06,0.5974731459803375,3.4499999999999997,0.0
7252,0.2607187771394475,3.137880754859773,0.0,0.0,2.8771619777203252,0.0,0.0,3.980625,0.24,0.06,0.2607187771394475,2.8771619777203252,0.0
7253,0.1741197326048895,3.6241197326048895,0.0,0.0,3.45,0.0,0.0,4.8,0.24,0.06,0.1741197326048895,3.45,0.0
7254,0.492547574215175,0.492547574215175,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.492547574215175,0.0,0.0
7255,0.497333031035545,0.497333031035545,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.497333031035545,0.0,0.0
7256,0.7449361117043475,0.7449361117043475,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.7449361117043475,0.0,0.0
7257,0.4105921951877925,0.4105921951877925,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4105921951877925,0.0,0.0
7258,0.406019425337215,0.406019425337215,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.406019425337215,0.0,0.0
7259,0.3737973494133875,0.3737973494133875,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3737973494133875,0.0,0.0
7260,0.404176138265665,0.404176138265665,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.404176138265665,0.0,0.0
7261,0.817426920575885,0.817426920575885,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.817426920575885,0.0,0.0
7262,0.517644636650895,0.517644636650895,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.517644636650895,0.0,0.0
7263,0.359440978952275,0.359440978952275,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.359440978952275,0.0,0.0
7264,0.3381013863162525,0.3381013863162525,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3381013863162525,0.0,0.0
7265,0.3448010258647725,0.3448010258647725,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3448010258647725,0.0,0.0
7266,0.16135851441723476,0.16135851441723476,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.16135851441723476,0.0,0.0
7267,0.1776645154347935,0.1776645154347935,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1776645154347935,0.0,0.0
7268,0.1897876727130655,0.1897876727130655,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1897876727130655,0.0,0.0
7269,0.2749688041156625,0.2749688041156625,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.2749688041156625,0.0,0.0
7270,0.9099103046080825,0.9099103046080825,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.9099103046080825,0.0,0.0
7271,0.9008711083918275,0.10477855012311166,0.0,0.0,0.0,0.7960925582687158,0.0,4.5905019583503375,0.24,0.06,0.10477855012311166,0.0,0.0
7272,0.8204754338096025,0.32181661777097426,0.0,0.0,0.0,0.49865881603862827,0.0,4.459275954129646,0.24,0.06,0.32181661777097426,0.0,0.0
7273,0.5244506196843125,0.0,2.220446049250313e-16,0.0,0.0,0.5244506196843123,0.0,4.3212626331600905,0.24,0.06,0.0,0.0,0.0
7274,0.5308666766064375,0.0,0.0,0.0,0.0,0.5308666766064375,0.0,4.181560876158396,0.24,0.06,0.0,0.0,0.0
7275,0.458872137331085,0.0,0.0,0.0,0.0,0.458872137331085,0.0,4.060805050544952,0.24,0.06,0.0,0.0,0.0
7276,0.7785052051035375,0.0,0.0,0.0,0.0,0.7785052051035375,0.0,3.855935259728232,0.24,0.06,0.0,0.0,0.0
7277,0.91044202203257,0.0,0.0,0.0,0.0,0.91044202203257,0.0,3.6163452539301875,0.24,0.06,0.0,0.0,0.0
7278,0.588611188905575,0.0,0.0,0.0,0.0,0.588611188905575,0.0,3.461447572639247,0.24,0.06,0.0,0.0,0.0
7279,0.53005137655556,0.0,2.220446049250313e-16,0.0,0.0,0.5300513765555598,0.0,3.3219603682825203,0.24,0.06,0.0,0.0,0.0
7280,0.604527263811845,0.0,0.0,0.0,0.0,0.604527263811845,0.0,3.162874246226772,0.24,0.06,0.0,0.0,0.0
7281,0.6723035115196125,0.0,0.0,0.0,0.0,0.6723035115196125,0.0,2.9859522695110843,0.24,0.06,0.0,0.0,0.0
7282,1.2400004817287524,0.0,0.0,0.0,0.0,1.2400004817287524,0.0,2.659636353266676,0.24,0.06,0.0,0.0,0.0
7283,1.3333700614684274,0.0,0.0,0.0,0.0,1.3333700614684274,0.0,2.3087494949855105,0.24,0.06,0.0,0.0,0.0
7284,1.2263885156619225,0.0,0.0,0.0,0.0,1.2263885156619225,0.0,1.9860156750744784,0.24,0.06,0.0,0.0,0.0
7285,1.018876928799335,0.0,0.0,0.0,0.0,1.018876928799335,0.0,1.7178901674957059,0.24,0.06,0.0,0.0,0.0
7286,0.9800261089835876,0.0,0.0,0.0,0.0,0.9800261089835876,0.0,1.4599885598684461,0.24,0.06,0.0,0.0,0.0
7287,0.9567014379628175,0.0,0.0,0.0,0.0,0.9567014379628175,0.0,1.2082250235624414,0.24,0.06,0.0,0.0,0.0
7288,0.455185563187985,0.0,0.0,0.0,0.0,0.455185563187985,0.0,1.0884393490392876,0.24,0.06,0.0,0.0,0.0
7289,0.35189059152458,0.0,0.35189059152458,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7290,0.3541947003640175,0.0,0.3541947003640175,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7291,0.3290621900999975,0.0,0.3290621900999975,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7292,0.0722781219017445,0.0,0.0722781219017445,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7293,0.0722072262451465,0.0,0.0722072262451465,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7294,0.08266433559336375,0.0,0.08266433559336375,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7295,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7296,0.09361771453776725,0.0,0.09361771453776725,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7297,0.09787145393365225,0.0,0.09787145393365225,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7298,0.0721008827602495,0.0,0.0721008827602495,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7299,0.076957235237218,0.0,0.076957235237218,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7300,0.0755747699335555,0.0,0.0755747699335555,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7301,0.07231356973004376,0.0,0.07231356973004376,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7302,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7303,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7304,0.07277439149793125,0.0,0.07277439149793125,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7305,0.10130989327865925,0.0,0.10130989327865925,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7306,0.09145539701152575,0.0,0.09145539701152575,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7307,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7308,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7309,0.06901692169823274,0.0,0.06901692169823274,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7310,0.07752440049000275,0.0,0.07752440049000275,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7311,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7312,0.0662519910909075,0.0,0.0662519910909075,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7313,0.072597152356436,0.0,0.072597152356436,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7314,0.1067334110084125,0.0,0.1067334110084125,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7316,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7317,0.09273151883029125,0.0,0.09273151883029125,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7318,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7319,0.07748895266170375,0.0,0.07748895266170375,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7320,0.366885022895075,0.0,0.366885022895075,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7321,0.2957057836706,0.0,0.2957057836706,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7322,0.580493636225095,0.0,0.580493636225095,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7323,0.5617417350549025,0.0,0.5617417350549025,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7324,0.3826947543164475,0.0,0.3826947543164475,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7325,0.36004359203336,0.0,0.36004359203336,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7326,1.47930877057558,0.0,1.47930877057558,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7327,0.77368430045487,0.0,0.77368430045487,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7328,0.7721245960097125,0.0,0.7721245960097125,0.0,0.0,0.0,0.0,1.0884393490392876,0.14,0.06,0.0,0.0,0.0
7329,0.95074620280858,0.0,0.07957127269138664,0.0,0.0,0.8711749301171934,0.0,0.8591827884821315,0.24,0.06,0.0,0.0,0.0
7330,0.5706391399579624,0.5706391399579624,0.0,0.0,0.0,0.0,0.0,0.8591827884821315,0.24,0.06,0.5706391399579624,0.0,0.0
7331,0.8295146300258575,0.6109355503933214,0.0,0.0,0.0,0.2185790796325361,0.0,0.8016619780525167,0.24,0.06,0.6109355503933214,0.0,0.0
7332,0.931994301638385,0.0,0.0,0.0,0.0,0.931994301638385,0.0,0.556400319726626,0.24,0.06,0.0,0.0,0.0
7333,0.93479468007401,0.15748446151532824,0.0,0.0,0.0,0.7773102185586818,0.0,0.3518449990532887,0.24,0.06,0.15748446151532824,0.0,0.0
7334,1.061804248869475,0.636793252466978,0.0,0.0,0.0,0.42501099640249695,0.0,0.24000000000000005,0.24,0.06,0.636793252466978,0.0,0.0
7335,0.82207058608306,0.82207058608306,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.82207058608306,0.0,0.0
7336,0.59477911102961,0.59477911102961,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.59477911102961,0.0,0.0
7337,1.085447950344935,1.085447950344935,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.085447950344935,0.0,0.0
7338,0.776803709345185,0.776803709345185,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.776803709345185,0.0,0.0
7339,0.929477505829155,0.929477505829155,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.929477505829155,0.0,0.0
7340,1.0570542398774025,4.3169867693400565,0.0,3.259932529462654,0.0,0.0,0.0,0.24,0.24,0.06,1.0570542398774025,0.0,3.259932529462654
7341,0.7929324712212475,1.1174060734357987,0.0,0.3244736022145511,0.0,0.0,0.0,0.24,0.24,0.06,0.7929324712212475,0.0,0.3244736022145511
7342,0.5552547824761775,0.5552547824761775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5552547824761775,0.0,0.0
7343,0.5576652348005126,6.067399122788887,0.0,3.45,2.059733887988374,0.0,0.0,0.7291867983972388,0.24,0.06,0.5576652348005126,2.059733887988374,3.45
7344,0.4545475022786025,0.7780495894802926,0.0,0.3235020872016898,0.0,0.0,0.0,0.7291867983972388,0.24,0.06,0.4545475022786025,0.0,0.3235020872016898
7345,0.554404034597,4.004404034597,0.0,0.4313872137869117,3.0186127862130885,0.0,0.0,1.4461073351228473,0.24,0.06,0.554404034597,3.0186127862130885,0.4313872137869117
7346,0.4703217858716775,3.9203217858716775,0.0,0.0,3.45,0.0,0.0,2.2654823351228472,0.24,0.06,0.4703217858716775,3.45,0.0
7347,0.5936802283523375,0.5936802283523375,0.0,0.0,0.0,0.0,0.0,2.2654823351228472,0.24,0.06,0.5936802283523375,0.0,0.0
7348,0.5822660276400475,2.1268909680168018,0.0,0.0,1.544624940376754,0.0,0.0,2.6323307584623263,0.24,0.06,0.5822660276400475,1.544624940376754,0.0
7349,0.62026609957662,0.62026609957662,0.0,0.0,0.0,0.0,0.0,2.6323307584623263,0.24,0.06,0.62026609957662,0.0,0.0
7350,0.1905675249356445,3.4463471858649966,0.0,0.0,3.255779660929352,0.0,0.0,3.4055784279330474,0.24,0.06,0.1905675249356445,3.255779660929352,0.0
7351,0.1093919981308405,3.559391998130841,0.0,0.0,3.45,0.0,0.0,4.224953427933047,0.24,0.06,0.1093919981308405,3.45,0.0
7352,0.12420919035983975,0.40030250185204275,0.0,0.0,0.276093311492203,0.0,0.0,4.290525589412446,0.24,0.06,0.12420919035983975,0.276093311492203,0.0
7353,0.13810473905306375,0.13810473905306375,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.13810473905306375,0.0,0.0
7354,0.641144870444755,0.641144870444755,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.641144870444755,0.0,0.0
7355,0.13448906056656176,0.13448906056656176,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.13448906056656176,0.0,0.0
7356,0.12516628172391375,0.12516628172391375,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.12516628172391375,0.0,0.0
7357,0.12162149889400975,0.12162149889400975,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.12162149889400975,0.0,0.0
7358,0.13640324329470974,0.13640324329470974,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.13640324329470974,0.0,0.0
7359,0.08542926620068875,0.08542926620068875,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.08542926620068875,0.0,0.0
7360,0.1041102717142835,0.1041102717142835,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.1041102717142835,0.0,0.0
7361,0.11733231166982575,0.11733231166982575,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.11733231166982575,0.0,0.0
7362,0.08915128817208826,0.08915128817208826,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.08915128817208826,0.0,0.0
7363,0.11084535909110126,0.11084535909110126,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.11084535909110126,0.0,0.0
7364,0.12381926424855025,0.12381926424855025,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.12381926424855025,0.0,0.0
7365,0.19343879902786676,0.19343879902786676,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.19343879902786676,0.0,0.0
7366,0.109852819898728,0.109852819898728,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.109852819898728,0.0,0.0
7367,0.09322778842647775,0.09322778842647775,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.09322778842647775,0.0,0.0
7368,0.08404680089702625,0.08404680089702625,0.0,0.0,0.0,0.0,0.0,4.290525589412446,0.24,0.06,0.08404680089702625,0.0,0.0
7369,0.2904240572540425,0.0,0.0,0.0,0.0,0.2904240572540425,0.0,4.2140982059245395,0.24,0.06,0.0,0.0,0.0
7370,0.70456103527174,0.0,0.0,0.0,0.0,0.70456103527174,0.0,4.028687407168818,0.24,0.06,0.0,0.0,0.0
7371,0.6896729473861425,0.0,0.0,0.0,0.0,0.6896729473861425,0.0,3.8471945262777285,0.24,0.06,0.0,0.0,0.0
7372,1.2487560953186174,0.0,0.0,0.0,0.0,1.2487560953186174,0.0,3.518574501193882,0.24,0.06,0.0,0.0,0.0
