t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8276,0.053912872673954,0.0,0.053912872673954,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8277,0.0853748628310875,0.0,0.0853748628310875,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8278,0.05246740489547375,0.0,0.05246740489547375,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8279,0.05185231222378,0.0,0.05185231222378,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8280,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8281,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8282,0.2298601314119405,0.0,0.2298601314119405,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8283,0.4875532062180225,0.0,0.4875532062180225,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8284,0.587413501467495,0.0,0.587413501467495,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8285,0.43693107933763,0.0,0.43693107933763,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8286,0.493488850499865,0.252544993005746,0.240943857494119,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.252544993005746,0.0,0.0
8287,0.7472453322071075,0.14505714130924663,0.6021881908978609,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.14505714130924663,0.0,0.0
8288,0.3887078138768425,0.004226649835235741,0.38448116404160676,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.004226649835235741,0.0,0.0
8289,0.80186556145351,0.0,0.0,0.0,0.0,0.80186556145351,0.0,0.48293314080915384,0.24,0.06,0.0,0.0,0.0
8290,0.428565819002595,5.551115123125783e-17,0.0,0.0,0.0,0.42856581900259494,0.0,0.37015266212426046,0.24,0.06,5.551115123125783e-17,0.0,0.0
8291,0.3656110840547425,1.1102230246251565e-16,0.0,0.0,0.0,0.3656110840547424,0.0,0.27393921895195983,0.24,0.06,1.1102230246251565e-16,0.0,0.0
8292,0.3569690320174475,5.551115123125783e-17,0.0,0.0,0.0,0.35696903201744745,0.0,0.18,0.24,0.06,5.551115123125783e-17,0.0,0.0
8293,0.3339030568289325,0.3339030568289325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3339030568289325,0.0,0.0
8294,0.52205990510004,2.8220599051000397,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.52205990510004,0.0,2.3
8295,0.58704444586448,2.88704444586448,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.58704444586448,0.0,2.3
8296,0.314958202540765,2.6149582025407647,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.314958202540765,0.0,2.3
8297,0.2912463800469725,2.5912463800469725,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.2912463800469725,0.0,2.3
8298,0.3058548309997,2.6058548309997,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.3058548309997,0.0,2.3
8299,0.3212013931584575,1.7816107665841248,0.0,1.4604093734256671,0.0,0.0,0.0,0.18,0.24,0.06,0.3212013931584575,0.0,1.4604093734256671
8300,0.336148145080615,0.7425014711780322,0.0,0.4063533260974172,0.0,0.0,0.0,0.18,0.24,0.06,0.336148145080615,0.0,0.4063533260974172
8301,0.3148044293728425,2.6148044293728443,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.3148044293728425,0.0,2.3
8302,0.3505105589646625,2.6505105589646623,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.3505105589646625,0.0,2.3
8303,0.62124359841065,2.40124359841065,0.0,1.7799999999999998,0.0,0.0,0.0,0.18,0.24,0.06,0.62124359841065,0.0,1.7799999999999998
8304,0.481802089737685,0.481802089737685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.481802089737685,0.0,0.0
8305,0.3506028228654175,0.3506028228654175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3506028228654175,0.0,0.0
8306,0.3045323817555575,0.3045323817555575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3045323817555575,0.0,0.0
8307,0.3060086041676225,0.3060086041676225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3060086041676225,0.0,0.0
8308,0.3403615298817175,2.1203615298817176,0.0,0.8434423503890854,0.9365576496109146,0.0,0.0,0.4024324417825922,0.24,0.06,0.3403615298817175,0.9365576496109146,0.8434423503890854
8309,0.3163729156856625,2.0963729156856625,0.0,0.0,1.78,0.0,0.0,0.8251824417825921,0.24,0.06,0.3163729156856625,1.78,0.0
8310,0.3244613843184325,2.1044613843184328,0.0,0.0,1.78,0.0,0.0,1.247932441782592,0.24,0.06,0.3244613843184325,1.78,0.0
8311,0.528733660587915,2.308733660587915,0.0,0.0,1.78,0.0,0.0,1.670682441782592,0.24,0.06,0.528733660587915,1.78,0.0
8312,1.26807505196376,2.939233320223607,0.0,0.0,1.671158268259847,0.0,0.0,2.0675825304943056,0.24,0.06,1.26807505196376,1.671158268259847,0.0
8313,0.797775195186745,2.556436279371628,0.0,0.0,1.758661084184883,0.0,0.0,2.4852645379882152,0.24,0.06,0.797775195186745,1.758661084184883,0.0
8314,0.780767882814415,1.180012841154547,0.0,0.0,0.39924495834013185,0.0,0.0,2.5800852155939964,0.24,0.06,0.780767882814415,0.39924495834013185,0.0
8315,0.6940090614720175,0.6940090614720175,0.0,0.0,0.0,0.0,0.0,2.5800852155939964,0.24,0.06,0.6940090614720175,0.0,0.0
8316,0.6567344455673775,0.6567344455673775,0.0,0.0,0.0,0.0,0.0,2.5800852155939964,0.24,0.06,0.6567344455673775,0.0,0.0
8317,0.637420535676195,0.39432918420572216,0.0,0.0,0.0,0.2430913514704729,0.0,2.516113807312293,0.24,0.06,0.39432918420572216,0.0,0.0
8318,0.418785845522665,0.418785845522665,0.0,0.0,0.0,0.0,0.0,2.516113807312293,0.24,0.06,0.418785845522665,0.0,0.0
8319,0.3831719798315975,0.3831719798315975,0.0,0.0,0.0,0.0,0.0,2.516113807312293,0.24,0.06,0.3831719798315975,0.0,0.0
8320,0.6562423714300225,0.40719600592091487,0.0,0.0,0.0,0.24904636550910764,0.0,2.450575290073054,0.24,0.06,0.40719600592091487,0.0,0.0
8321,0.808139506704785,0.808139506704785,0.0,0.0,0.0,0.0,0.0,2.450575290073054,0.24,0.06,0.808139506704785,0.0,0.0
8322,0.7286387788883725,0.7286387788883725,0.0,0.0,0.0,0.0,0.0,2.450575290073054,0.24,0.06,0.7286387788883725,0.0,0.0
8323,0.70787940121871,0.4090786112840822,0.0,0.0,0.0,0.2988007899346278,0.0,2.371943503248152,0.24,0.06,0.4090786112840822,0.0,0.0
8324,0.5074822087808974,0.5074822087808974,0.0,0.0,0.0,0.0,0.0,2.371943503248152,0.24,0.06,0.5074822087808974,0.0,0.0
8325,0.354139605727655,0.9100805153067346,0.0,0.0,0.5559409095790795,0.0,0.0,2.503979469273183,0.24,0.06,0.354139605727655,0.5559409095790795,0.0
8326,0.1672436974335205,0.4876889451001025,0.0,0.0,0.320445247666582,0.0,0.0,2.5800852155939964,0.24,0.06,0.1672436974335205,0.320445247666582,0.0
8327,0.0861437286707045,0.0861437286707045,0.0,0.0,0.0,0.0,0.0,2.5800852155939964,0.24,0.06,0.0861437286707045,0.0,0.0
8328,0.0659994436727355,0.0659994436727355,0.0,0.0,0.0,0.0,0.0,2.5800852155939964,0.24,0.06,0.0659994436727355,0.0,0.0
8329,0.07608696348851225,0.07608696348851225,0.0,0.0,0.0,0.0,0.0,2.5800852155939964,0.24,0.06,0.07608696348851225,0.0,0.0
8330,0.09684634115817525,0.09684634115817525,0.0,0.0,0.0,0.0,0.0,2.5800852155939964,0.24,0.06,0.09684634115817525,0.0,0.0
8331,0.07135074991647075,0.07135074991647075,0.0,0.0,0.0,0.0,0.0,2.5800852155939964,0.24,0.06,0.07135074991647075,0.0,0.0
8332,0.298873529175975,0.05378500048812587,0.0,0.0,0.0,0.2450885286878491,0.0,2.5155882343603517,0.24,0.06,0.05378500048812587,0.0,0.0
8333,0.48623075697388,0.0,1.6653345369377348e-16,0.0,0.0,0.48623075697387985,0.0,2.3876327719988044,0.24,0.06,0.0,0.0,0.0
8334,0.699637159418015,0.0,0.0,0.0,0.0,0.699637159418015,0.0,2.2035177300466953,0.24,0.06,0.0,0.0,0.0
8335,0.5691760037517775,0.0,0.0,0.0,0.0,0.5691760037517775,0.0,2.0537345711646484,0.24,0.06,0.0,0.0,0.0
8336,0.7581017178625025,0.0,0.0,0.0,0.0,0.7581017178625025,0.0,1.8542341190955691,0.24,0.06,0.0,0.0,0.0
8337,0.8152130724292626,0.0,0.0,0.0,0.0,0.8152130724292626,0.0,1.6397043631931316,0.24,0.06,0.0,0.0,0.0
8338,0.708894304127005,0.0,0.0,0.0,0.0,0.708894304127005,0.0,1.4531532305281303,0.24,0.06,0.0,0.0,0.0
8339,0.5118493667499225,0.0,0.0,0.0,0.0,0.5118493667499225,0.0,1.318456028751835,0.24,0.06,0.0,0.0,0.0
8340,0.400548347806945,0.0,0.0,0.0,0.0,0.400548347806945,0.0,1.213048568802639,0.24,0.06,0.0,0.0,0.0
8341,0.73918761820792,0.0,0.0,0.0,0.0,0.73918761820792,0.0,1.018525511379502,0.24,0.06,0.0,0.0,0.0
8342,1.168153247447115,0.0,0.0,0.0,0.0,1.168153247447115,0.0,0.7111167620513139,0.24,0.06,0.0,0.0,0.0
8343,1.070353512647815,0.0,0.0,0.0,0.0,1.070353512647815,0.0,0.42944478503873096,0.24,0.06,0.0,0.0,0.0
8344,0.9437981954468325,0.0,0.0,0.0,0.0,0.9437981954468325,0.0,0.1810768388685119,0.24,0.06,0.0,0.0,0.0
8345,0.74149421572677,0.0,0.74149421572677,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8346,0.56164111852353,0.0,0.56164111852353,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8347,0.12766248401003025,0.0,0.12766248401003025,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8348,0.0687366060617725,0.0,0.0687366060617725,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8349,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8350,0.1202813719497055,0.0,0.1202813719497055,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8351,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8352,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8353,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8354,0.0655996334361345,0.0,0.0655996334361345,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8355,0.07700960249605275,0.0,0.07700960249605275,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8356,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8357,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8358,0.091372016380101,0.0,0.091372016380101,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8359,0.0752873430153105,0.0,0.0752873430153105,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8360,0.07338055573306,0.0,0.07338055573306,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8361,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8362,0.070151319206668,0.0,0.070151319206668,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8363,0.077686204434916,0.0,0.077686204434916,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8364,0.0634468090852065,0.0,0.0634468090852065,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8365,0.07359583816815275,0.0,0.07359583816815275,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8366,0.091771826616702,0.0,0.091771826616702,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8367,0.076302245923605,0.0,0.076302245923605,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8368,0.080607894625461,0.0,0.080607894625461,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8369,0.07070490261119225,0.0,0.07070490261119225,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8370,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8371,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8372,0.063293035917283,0.0,0.063293035917283,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8373,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8374,0.3075463358468575,0.0,0.3075463358468575,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8375,0.31787989273131,0.0,0.31787989273131,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8376,0.1529735474502265,0.0,0.1529735474502265,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8377,0.085036561861656,0.0,0.085036561861656,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.0,0.0,0.0
8378,0.2572010006687275,0.008605600078100129,0.24859540059062735,0.0,0.0,0.0,0.0,0.1810768388685119,0.14,0.06,0.008605600078100129,0.0,0.0
8379,0.3998102366009125,0.15920360144485274,0.2406066351560598,0.0,0.0,0.0,0.0,0.18107683886851117,0.14,0.06,0.15920360144485274,0.0,0.0
8380,0.8244394625046675,0.27537920249920445,0.549060260005463,0.0,0.0,0.0,0.0,0.18107683886851117,0.14,0.06,0.27537920249920445,0.0,0.0
8381,0.51261823258954,0.34207260310448057,0.1705456294850594,0.0,0.0,0.0,0.0,0.18107683886851117,0.14,0.06,0.34207260310448057,0.0,0.0
8382,0.49948600404888,0.4130688037488066,0.08641720030007338,0.0,0.0,0.0,0.0,0.18107683886851117,0.14,0.06,0.4130688037488066,0.0,0.0
8383,0.5511537884711525,0.4797622043540825,0.07139158411706997,0.0,0.0,0.0,0.0,0.18107683886851117,0.14,0.06,0.4797622043540825,0.0,0.0
8384,0.4268743141554375,0.4268743141554375,0.0,0.0,0.0,0.0,0.0,0.18107683886851117,0.14,0.06,0.4268743141554375,0.0,0.0
8385,0.3318424963787575,0.3318424963787575,0.0,0.0,0.0,0.0,0.0,0.18107683886851117,0.24,0.06,0.3318424963787575,0.0,0.0
8386,0.2997346589163475,0.295642671216005,0.0,0.0,0.0,0.00409198770034247,0.0,0.18,0.24,0.06,0.295642671216005,0.0,0.0
8387,0.313974054266055,0.313974054266055,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.313974054266055,0.0,0.0
8388,0.3244921389520175,0.3244921389520175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3244921389520175,0.0,0.0
8389,0.29838145503862,0.29838145503862,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29838145503862,0.0,0.0
8390,0.3168957444566,2.6168957444566,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.3168957444566,0.0,2.3
8391,0.31649593422,2.6164959342199996,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.31649593422,0.0,2.3
8392,0.30145691839709,0.30145691839709,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30145691839709,0.0,0.0
8393,0.33304192708856,2.6330419270885597,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.33304192708856,0.0,2.3
8394,0.119450996842919,2.4194509968429188,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.119450996842919,0.0,2.3
8395,0.06058662816183075,2.3605866281618306,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06058662816183075,0.0,2.3
8396,0.07667130152662124,2.0838379981011514,0.0,2.0071666965745303,0.0,0.0,0.0,0.18,0.24,0.06,0.07667130152662124,0.0,2.0071666965745303
8397,0.062216623741819,0.062216623741819,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.062216623741819,0.0,0.0
8398,0.06160153107012525,0.06160153107012525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06160153107012525,0.0,0.0
8399,0.0743031947406005,0.0743031947406005,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743031947406005,0.0,0.0
8400,0.06240115154332725,2.362401151543327,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06240115154332725,0.0,2.3
8401,0.06646076317650575,2.3664607631765056,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06646076317650575,0.0,2.3
8402,0.0917103173495325,4.1717103173495325,0.0,2.3,1.78,0.0,2.220446049250313e-16,0.6027499999999999,0.24,0.06,0.0917103173495325,1.78,2.3
8403,0.07897789904547275,4.158977899045473,0.0,2.3,1.78,0.0,2.220446049250313e-16,1.0254999999999999,0.24,0.06,0.07897789904547275,1.78,2.3
8404,0.06762943925272374,4.147629439252723,0.0,2.3,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.06762943925272374,1.78,2.3
8405,0.07285772696212026,1.8528577269621203,0.0,1.78,0.0,0.0,0.0,1.4482499999999998,0.24,0.06,0.07285772696212026,0.0,1.78
8406,0.06396963785614625,1.8439696378561463,0.0,0.8064756774814125,0.9735243225185876,0.0,0.0,1.6794620265981643,0.24,0.06,0.06396963785614625,0.9735243225185876,0.8064756774814125
8407,0.06695283731386074,1.8469528373138608,0.0,0.0,1.78,0.0,0.0,2.1022120265981643,0.24,0.06,0.06695283731386074,1.78,0.0
8408,0.0724579167255195,0.0724579167255195,0.0,0.0,0.0,0.0,0.0,2.1022120265981643,0.24,0.06,0.0724579167255195,0.0,0.0
8409,0.06661453634442925,0.06661453634442925,0.0,0.0,0.0,0.0,0.0,2.1022120265981643,0.24,0.06,0.06661453634442925,0.0,0.0
8410,0.06563038806971926,0.06563038806971926,0.0,0.0,0.0,0.0,0.0,2.1022120265981643,0.24,0.06,0.06563038806971926,0.0,0.0
8411,0.0855593906325955,0.0855593906325955,0.0,0.0,0.0,0.0,0.0,2.1022120265981643,0.24,0.06,0.0855593906325955,0.0,0.0
8412,0.08312977457940525,0.08312977457940525,0.0,0.0,0.0,0.0,0.0,2.1022120265981643,0.24,0.06,0.08312977457940525,0.0,0.0
8413,0.06458473052783975,0.06458473052783975,0.0,0.0,0.0,0.0,0.0,2.1022120265981643,0.24,0.06,0.06458473052783975,0.0,0.0
8414,0.070243583107422,0.44706952201855443,0.0,0.0,0.37682593891113236,0.0,0.0,2.1917081870895583,0.24,0.06,0.070243583107422,0.37682593891113236,0.0
8415,0.067506420718385,0.7659573812201207,0.0,0.0,0.6984509605017357,0.0,0.0,2.3575902902087207,0.24,0.06,0.067506420718385,0.6984509605017357,0.0
8416,0.06689132804669125,0.5482943272899883,0.0,0.0,0.4814029992432969,0.0,0.0,2.4719235025290036,0.24,0.06,0.06689132804669125,0.4814029992432969,0.0
8417,0.07119697674854725,0.4127076199272298,0.0,0.0,0.3415106431786825,0.0,0.0,2.553032280283941,0.24,0.06,0.07119697674854725,0.3415106431786825,0.0
8418,0.07162754161873275,0.3591537408713976,0.0,0.0,0.28752619925266487,0.0,0.0,2.621319752606449,0.24,0.06,0.07162754161873275,0.28752619925266487,0.0
8419,0.06566114270330375,0.6519283559503242,0.0,0.0,0.5862672132470204,0.0,0.0,2.7605582157526163,0.24,0.06,0.06566114270330375,0.5862672132470204,0.0
8420,0.0842984506556235,0.8217881805316148,0.0,0.0,0.7374897298759914,0.0,0.0,2.935712026598164,0.24,0.06,0.0842984506556235,0.7374897298759914,0.0
8421,0.08743542328126125,0.08743542328126125,0.0,0.0,0.0,0.0,0.0,2.935712026598164,0.24,0.06,0.08743542328126125,0.0,0.0
8422,0.072304143557596,0.072304143557596,0.0,0.0,0.0,0.0,0.0,2.935712026598164,0.24,0.06,0.072304143557596,0.0,0.0
8423,0.13787302236014576,0.13787302236014576,0.0,0.0,0.0,0.0,0.0,2.935712026598164,0.24,0.06,0.13787302236014576,0.0,0.0
8424,0.40510003357748,0.40510003357748,0.0,0.0,0.0,0.0,0.0,2.935712026598164,0.24,0.06,0.40510003357748,0.0,0.0
8425,0.3963964722730125,0.3963964722730125,0.0,0.0,0.0,0.0,0.0,2.935712026598164,0.24,0.06,0.3963964722730125,0.0,0.0
8426,0.3897227167851375,0.3442240031240053,0.0,0.0,0.0,0.04549871366113217,0.0,2.9237386808978663,0.24,0.06,0.3442240031240053,0.0,0.0
8427,0.3916602587009725,0.19577740177677794,0.0,0.0,0.0,0.19588285692419455,0.0,2.8721905606546576,0.24,0.06,0.19577740177677794,0.0,0.0
8428,0.5286413966871625,0.06239060056622603,0.0,0.0,0.0,0.46625079612093645,0.0,2.7494929827280954,0.24,0.06,0.06239060056622603,0.0,0.0
8429,0.5857527512539225,0.0,0.0,0.0,0.0,0.5857527512539225,0.0,2.5953475218718,0.24,0.06,0.0,0.0,0.0
8430,0.56348639653861,0.0,0.0,0.0,0.0,0.56348639653861,0.0,2.4470616280458497,0.24,0.06,0.0,0.0,0.0
8431,0.59919252613043,0.0,0.0,0.0,0.0,0.59919252613043,0.0,2.2893793843273156,0.24,0.06,0.0,0.0,0.0
8432,0.702927905211575,0.0,0.0,0.0,0.0,0.702927905211575,0.0,2.104398356640059,0.24,0.06,0.0,0.0,0.0
8433,0.620751524273295,0.0,0.0,0.0,0.0,0.620751524273295,0.0,1.941042692357613,0.24,0.06,0.0,0.0,0.0
8434,0.61441606975485,0.0,0.0,0.0,0.0,0.61441606975485,0.0,1.7793542529484419,0.24,0.06,0.0,0.0,0.0
8435,0.787656920737385,0.0,0.0,0.0,0.0,0.787656920737385,0.0,1.5720761159122878,0.24,0.06,0.0,0.0,0.0
8436,0.7961759542403425,0.0,0.0,0.0,0.0,0.7961759542403425,0.0,1.362556127954303,0.24,0.06,0.0,0.0,0.0
8437,1.11304094406336,0.0,2.220446049250313e-16,0.0,0.0,1.1130409440633597,0.0,1.069650616358682,0.24,0.06,0.0,0.0,0.0
8438,0.656918973368885,0.0,0.0,0.0,0.0,0.656918973368885,0.0,0.8967772023142386,0.24,0.06,0.0,0.0,0.0
8439,0.6723885540619825,0.0,0.0,0.0,0.0,0.6723885540619825,0.0,0.7198328459821379,0.24,0.06,0.0,0.0,0.0
8440,0.60620458258774,0.0,0.0,0.0,0.0,0.60620458258774,0.0,0.5603053242485221,0.24,0.06,0.0,0.0,0.0
8441,0.555766983508855,0.0,0.555766983508855,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8442,0.936201800951415,0.0,0.936201800951415,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8443,0.522367451435885,0.0,0.522367451435885,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8444,0.31957139757847,0.0,0.31957139757847,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8445,0.3109601001747575,0.0,0.3109601001747575,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8446,0.2708253033467425,0.0,0.2708253033467425,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8447,0.0713815045500555,0.0,0.0713815045500555,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8448,0.060279081825984,0.0,0.060279081825984,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8449,0.07338055573306,0.0,0.07338055573306,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8450,0.0908491876091615,0.0,0.0908491876091615,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8451,0.08500580722807125,0.0,0.08500580722807125,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8452,0.079931292686598,0.0,0.079931292686598,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8453,0.07747092199982325,0.0,0.07747092199982325,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8454,0.073472819633814,0.0,0.073472819633814,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8455,0.05760342870411625,0.0,0.05760342870411625,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8456,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8457,0.0773479034654845,0.0,0.0773479034654845,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8458,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,0.5603053242485221,0.14,0.06,0.0,0.0,0.0
8459,0.07110471284779325,0.0,0.07110471284779325,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8460,0.0795007278164125,0.0,0.0795007278164125,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8461,0.05803399357430175,0.0,0.05803399357430175,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8462,0.08402165895336125,0.0,0.08402165895336125,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8463,0.09527785484535625,0.0,0.09527785484535625,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8464,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8465,0.07384187523683025,0.0,0.07384187523683025,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8466,0.07617922738926625,0.0,0.07617922738926625,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
8467,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.5603053242485216,0.14,0.06,0.0,0.0,0.0
